110,2014,104,130,-.01397,-.10432,-.15878,2.3455,22.027,-99999,.00137,.0142,.32235,.00261,.16,0,-.00012,.00144,-.02074,-2.2372,0,.01728,-.00095,-.00343,0,-.01407,-.18266,0,.0061,0,.03799,.00173,12.66,2.2926,22.9,-99999,14398,10.452,.52851,20.043,128.34,20.871
110,2014,104,200,-.01944,.11483,.24962,2.1809,20.622,-99999,.00056,.06547,.10001,.01886,.16383,0,.00029,.00063,.99892,-2.0547,0,.06392,.02688,.0227,0,.02946,.06014,0,-.00245,0,.02629,.00083,12.654,2.3572,22.027,-99999,14398,8.935,1.1702,18.784,136.96,19.887
110,2014,104,230,-.00614,.07466,-.37614,1.6547,20.146,-99999,.00037,.07315,.0346,.08497,.20718,0,-.002,-.00104,2.4436,2.933,0,.00716,-.05699,-.06094,0,.00031,-.01518,0,-.00022,0,.04748,.0027,12.647,1.936,20.622,-99999,14398,5.4386,1.4097,18.305,146.61,18.977
110,2014,104,300,-.01687,.13707,-.75803,1.6225,21.015,-99999,.00621,.06642,.0342,.09839,.33791,0,-.00272,.0036,2.8075,-10.92,0,-.00444,-.05071,.01535,0,.00004,-.04811,0,.0461,0,.06714,.00541,12.634,1.0887,20.146,-99999,14398,5.2888,1.3694,18.39,154.4,18.477
110,2014,104,330,-.0155,-.11988,-.76614,1.7271,20.756,-99999,.00302,.02397,.03138,.01224,.10939,0,-.00071,.00118,.47761,-4.5376,0,.00749,-.00174,-.00011,0,-.00452,.00019,0,-.01416,0,.03719,.00166,12.627,1.9826,21.015,-99999,14398,5.658,.61456,18.354,155.67,18.43
110,2014,104,400,-.01981,.06487,-.72693,1.5841,20.823,-99999,.00416,.02001,.06045,.01632,.10691,0,-.00088,.00191,.49547,-4.27,0,-.00415,.00022,.0052,0,-.0017,-.01084,0,-.0173,0,.04584,.00252,12.621,1.7248,20.756,-99999,14398,4.915,.62092,18.272,156.18,18.382
110,2014,104,430,-.01591,.34713,-.5386,1.7108,20.999,-99999,.00723,.03841,.08275,.00921,.07959,0,-.00201,.00244,.42893,-5.9621,0,.01992,-.00347,.00951,0,-.00164,-.02104,0,-.0096,0,.05622,.00379,12.614,1.782,20.823,-99999,14398,5.5581,.52305,18.362,160.86,18.43
110,2014,104,500,-.01424,.18376,-.09193,-99999,19.524,-99999,.00104,.03329,.06165,0,.45323,0,-.00032,-.00032,99999,-1.5946,0,-.00814,-99999,.03274,0,99999,.07657,0,-99999,0,.02126,.00054,12.608,1.7248,20.999,-99999,14398,4.0239,1.7498,17.765,163.14,18.052
110,2014,104,530,-.01431,.02594,-.06618,-99999,20.221,-99999,.00186,.13412,.10017,0,.18231,0,-.00195,.00189,99999,.38848,0,-.08345,-99999,-.02513,0,99999,.03801,0,-99999,0,.05211,.00326,12.602,-.00981,19.524,-99999,14398,1.8923,.98526,17.556,163.17,17.793
110,2014,104,600,-.01079,.15836,-.46236,-99999,19.67,-99999,.00217,.16149,.04417,0,.2396,0,-.00001,.00111,99999,-3.3022,0,-.00109,99999,-.01842,0,99999,-.02621,0,99999,0,.03326,.00133,12.595,.83747,20.221,-99999,14398,1.4767,.79032,17.381,163.2,17.77
110,2014,104,630,-.01011,-.23571,-1.0545,-99999,20.354,-99999,.01641,.05287,.11453,0,.19388,0,-.00164,.01191,99999,-11.315,0,-.011,99999,.03641,0,-99999,-.08543,0,-99999,0,.10965,.01443,12.596,-.41525,19.67,-99999,14398,1.5165,.84673,17.53,163.18,17.864
110,2014,104,700,-.00972,-.22289,-1.0678,1.7706,21.975,-99999,.02576,.30915,.19381,.06084,.25435,0,-.00117,.01618,3.9781,-3.7452,0,.06734,-.08342,-.19856,0,-.01892,-.07097,0,.10205,0,.12737,.01947,12.608,1.2895,20.354,-99999,14398,6.0574,1.53,18.827,163.08,19.05
110,2014,104,730,.00107,-.84471,-1.5411,2.2486,23.414,-99999,.05926,.29406,.32882,.12318,.06524,0,.01738,.03551,-.22767,7.1956,0,.05392,.04184,.01582,0,-.00756,-.01781,0,.05214,0,.19885,.04745,12.647,2.3255,21.975,-99999,14398,10.021,3.052,20.286,162.98,20.778
110,2014,104,800,-.01641,-1.2482,-2.219,2.0169,24.441,-99999,.11442,.54558,.64254,.03818,.18983,0,.03265,.05928,-9.2632,35.267,0,.03041,-.02103,.05864,0,.00164,.14142,0,-.04508,0,.26014,.08121,12.733,2.4178,23.414,-99999,14398,7.6707,1.679,21.494,162.9,22.912
110,2014,104,830,-.00031,-1.3942,-1.9388,1.9796,25.509,-99999,.10737,.57469,.77019,.01133,.32149,0,.05097,.0518,-9.6921,69.107,0,-.05181,-.00698,.09933,0,-.01203,.08761,0,-.01044,0,.26958,.08721,12.957,1.8359,24.441,-99999,14398,7.2848,.89762,22.686,158.95,25.228
110,2014,104,900,-.01744,-1.7586,-1.6345,2.025,26.446,-99999,.11055,.64334,.67592,.00598,.36114,0,.07007,.05451,-7.6745,91.376,0,.11497,-.00532,.11688,0,-.01009,.17485,0,-.01545,0,.29796,.10654,13.162,2.1103,25.509,-99999,14398,7.5991,.59509,23.743,145.71,27.351
110,2014,104,930,.00772,-1.6928,-1.1419,2.1622,27.374,-99999,.12291,.69261,1.0116,.00735,.53466,0,.08144,.04163,-11.912,107.75,0,.05076,-.00815,.22061,0,-.0085,.00947,0,-.0185,0,.30243,.10976,13.248,1.9825,26.446,-99999,14398,8.7222,.7387,24.713,121.12,28.653
110,2014,104,1000,.02501,-1.6989,-.6844,2.2477,27.71,-99999,.11273,.63401,.85569,.00859,.6968,0,.06373,.02618,-13.124,101.19,0,.21908,-.02457,.19862,0,-.00639,.12071,0,-.00968,0,.26248,.08267,13.399,2.1495,27.374,-99999,14398,9.5072,.88748,25.107,107.81,29.59
110,2014,104,1030,.01332,-2.3751,-1.2016,2.4984,29.051,-99999,.196,1.0306,1.5621,.0084,1.2497,0,.12002,.03145,-21.186,214.04,0,.41462,-.02012,.42425,0,-.00116,.25639,0,-.06705,0,.35224,.14889,13.485,2.2236,27.71,-99999,14398,12.214,1.0889,26.633,91.869,31.694
110,2014,104,1100,.00597,-1.9238,-.40256,2.6548,29.022,-99999,.15047,.67648,1.1501,.00945,.85801,0,.08089,.00919,-22.891,162.62,0,.05201,-.0158,.24678,0,.00561,.1573,0,-.05013,0,.28533,.0977,13.604,2.5803,29.051,-99999,14398,14.289,1.3759,26.847,79.574,32.985
110,2014,104,1130,.01998,-2.0088,-.66159,2.7954,29.718,-99999,.16016,1.0012,1.2563,.02009,1.3562,0,.10936,.03549,-18.527,220.44,99999,.30475,-.01172,.44169,99999,.01739,.36942,-99999,-.05054,99999,.33908,.13797,13.94,2.7833,29.022,-99999,14398,16.537,2.4146,27.5,70.442,33.781
110,2014,104,1200,.01072,-1.7878,-.42952,2.856,29.865,99999,.11922,.65094,1.1019,.00896,1.6213,0,.05467,.01046,-23.652,230.2,99999,.1094,-.00889,.19056,99999,-.0087,.29019,99999,-.0925,-99999,.23593,.0668,14.276,2.7627,29.718,69.254,14393,17.47,1.6277,28.007,63.267,34.658
110,2014,104,1230,.00844,-1.4506,.49419,2.7913,30.46,66.808,.12898,1.0126,1.1183,.00919,2.0087,.0792,.05865,-.02739,-30.889,279.4,3.6834,.12552,.00362,.23671,-.03554,.02823,-.09005,-.06983,-.10417,-.00332,.25442,.07768,14.653,2.8428,29.865,67.235,14398,16.376,1.5436,28.407,63.78,34.882
110,2014,104,1300,.00026,-1.4538,.50304,2.8704,30.701,65.923,.11685,.8337,1.3583,.00798,1.6678,.10007,.03805,-.01664,-23.726,222.79,-4.1929,.29688,-.00058,.11359,-.02456,.01663,-.19117,.0708,-.09127,.00649,.2038,.04984,14.448,2.7417,30.46,66.691,14397,17.713,1.5583,28.732,58.924,35.261
110,2014,104,1330,-.00097,-.95147,.22199,2.8616,30.608,65.129,.09163,.81455,1.351,.00804,1.4474,.08536,.02638,-.01642,-22.123,175.87,-.76466,.44971,.00687,-.15354,.0308,.03386,-.50363,-.04552,-.08972,-.00036,.17627,.03728,14.031,2.8234,30.701,65.802,14397,17.558,1.5134,28.95,57.652,35.415
110,2014,104,1400,-.01734,-1.0695,1.1313,2.9849,30.645,65.742,.10551,.61947,1.0561,.00742,1.1532,.0807,.03138,-.02685,-18.276,144.75,2.7374,.16768,-.00507,.09475,.002,.02728,-.12469,.01937,-.06996,.00371,.20322,.04956,14.229,2.8428,30.608,64.884,14397,19.856,1.6361,28.984,53.402,35.148
110,2014,104,1430,-.00976,-1.4363,.38413,2.9042,30.686,66.729,.09561,.50159,.77232,.00605,.71161,.22637,.03489,-.00942,-17.967,111.59,1.1921,.07182,-.00524,.06846,-.07914,.0057,-.07641,.0665,-.03935,.00029,.19011,.04337,13.939,2.7417,30.645,66.173,14397,18.306,1.3985,28.923,55.269,34.617
110,2014,104,1500,-.02229,-.695,1.8973,2.9725,31.181,67.591,.1251,.87227,2.1336,.0112,1.5942,.0794,.01193,-.06711,-24.351,211,-.10391,.54873,.0273,.18279,.01965,.09455,.24146,.05528,-.04211,.00518,.26109,.0818,14.302,2.9345,30.686,67.642,14398,19.649,2.0358,29.209,52.781,34.617
110,2014,104,1530,-.01949,-.56756,2.4756,3.0641,31.411,66.01,.16015,.99969,1.5338,.00598,1.2362,.51261,.01503,-.09866,-19.895,222.71,-1.6303,.39514,-.00757,.07698,-.15855,.02275,-.28681,-.23134,-.06074,-.01264,.31591,.11976,14.164,2.8805,31.181,66.94,14398,21.48,1.6544,29.857,47.368,35.535
110,2014,104,1600,-.01161,-.86514,1.9752,3.0653,31.079,64.19,.13835,.9796,1.5682,.00514,.94628,.22126,.02485,-.05938,-18.096,175.75,-3.1926,.35696,-.0058,.10847,-.03103,.016,-.12791,.07314,-.04936,.00858,.25372,.07725,14.044,3.1111,31.411,65.275,14397,21.495,1.5209,29.593,47.66,36.146
110,2014,104,1630,-.01315,-.83221,.66867,3.0106,30.309,63.943,.08174,.56074,.90688,.00382,.34729,.31759,.01188,-.04078,-14.192,69.435,-7.3517,.21964,.00323,.05299,.08104,.00748,.07719,.00885,-.0252,.00631,.20609,.05097,13.833,3.0505,31.079,63.458,14397,20.338,1.2283,28.899,51.058,35.519
110,2014,104,1700,-.03932,-.91621,1.4491,3.0565,30.223,66.227,.08755,.44055,.79885,.00646,.42451,.24045,.01964,-.03323,-13.068,89.718,4.1887,.08104,-.00041,.01715,.00654,.03368,-.17137,.1647,-.03475,.02177,.19646,.04632,13.735,3.0505,30.309,65.687,14398,21.321,1.6732,28.74,50.822,34.995
110,2014,104,1730,-.01604,-.49015,1.5353,3.0479,29.523,66.763,.0624,.2685,.5723,.00288,.10826,.28757,.00907,-.03666,-8.207,27.321,9.5155,.0712,-.00048,.00332,-.00052,.02048,.00244,-.19395,-.00274,-.0149,.19433,.04532,13.51,3.1543,30.223,66.86,14398,21.1,1.125,28.099,52.041,34.429
110,2014,104,1800,-.03061,-.39332,1.0472,2.9764,28.616,-99999,.03454,.11667,.22868,.00199,.11591,0,.00524,-.01754,-4.6883,.89107,99999,.0147,-.0021,-.00954,99999,.00394,-.02017,99999,.00619,99999,.1353,.02197,13.326,3.0347,29.523,68.293,14397,19.635,.87508,27.079,57.581,32.276
110,2014,104,1830,-.02112,-.28416,.34509,2.8751,27.873,-99999,.01338,.05137,.09616,.00716,.05625,0,.00616,-.00559,-2.8916,-4.362,99999,-.00399,-.00426,-.01569,99999,.00832,.0172,-99999,.01729,-99999,.09122,.00999,13.115,2.9691,28.616,-99999,14398,17.789,1.4646,26.446,63.682,30.001
110,2014,104,1900,-.01536,-.33611,.03041,2.5418,26.176,-99999,.00415,.04095,.12938,.02416,.74068,0,.00049,-.00121,-.91501,-4.5998,0,.02671,.01673,.08228,0,.00876,.14831,0,.09917,0,.03611,.00156,12.884,2.7416,27.873,-99999,14398,12.854,1.9444,25.318,75.83,28.279
110,2014,104,1930,-.01351,-.32129,-.0903,2.5039,24.743,-99999,.00557,.08291,.05905,.01323,1.0417,0,.00216,.0002,-.13398,-5.4983,0,.0222,-.02004,-.17277,0,-.01076,-.0962,0,.04354,0,.0466,.00261,12.818,2.4178,26.176,-99999,14398,12.31,1.3851,23.19,88.487,25.41
110,2014,104,2000,-.01552,.06429,-.1017,2.4528,22.458,-99999,.0009,.02084,.03517,.00375,.55861,0,.00025,-.00008,.20609,-.4642,0,.00548,-.00077,-.01444,0,-.00112,-.00318,0,-.01514,0,.01625,.00032,12.779,2.3254,24.743,-99999,14398,11.643,.70167,21.054,100.84,22.645
110,2014,104,2030,-.00555,-.07928,-.34864,2.3916,21.347,-99999,.00038,.04771,.06894,.00794,.52857,0,-.00108,-.0023,-1.1636,3.9947,0,.03836,.01053,-.00199,0,.01182,-.11232,0,-.01573,0,.05044,.00305,12.72,2.3879,22.458,-99999,14398,10.973,.94378,19.619,114.45,20.374
110,2014,104,2100,-.01291,.07691,-.21242,2.2377,20.478,-99999,.0008,.0252,.0691,.01351,.69841,0,-.00028,-.0018,-.66599,1.0667,0,.00507,-.00119,.03994,0,.00583,-.05086,0,-.06449,0,.04268,.00219,12.713,2.3255,21.347,-99999,14398,9.4364,1.1398,18.79,126.27,19.001
110,2014,104,2130,-.01003,-.00408,-.45469,2.0572,19.973,-99999,.00131,.02131,.03857,.00807,.32515,0,-.00032,-.00023,-.57986,.99632,0,.00632,-.00187,-.01191,0,.00599,-.03784,0,-.02572,0,.01983,.00047,12.714,2.027,20.478,-99999,14398,7.8558,.70467,18.158,135.67,18.099
110,2014,104,2200,-.01229,.11916,.04113,1.5949,20.001,-99999,.00062,.00725,.02072,.05396,.10895,0,-.00019,.00036,.35713,-1.5512,0,-.00139,-.00636,.01553,0,-.01125,-.00338,0,-.04397,0,.02022,.00049,12.715,1.9826,19.973,-99999,14398,5.0654,1.2237,17.819,144.35,17.699
110,2014,104,2230,.0007,-.14651,-.35627,1.3025,20.044,-99999,.00114,.0196,.12164,.04959,.19986,0,-.00092,-.00352,-2.8091,2.055,0,.04016,.01859,-.04199,0,.04383,-.10559,0,-.07474,0,.06033,.00437,12.694,1.3765,20.001,-99999,14398,3.7677,.80744,17.869,150.77,17.582
110,2014,104,2300,-.00341,.01137,-.48068,-99999,20.155,-99999,.00073,.01872,.0264,0,.2419,0,-.00034,-.00057,-99999,2.646,0,.00139,-99999,-.03325,0,99999,-.05497,0,-99999,0,.02581,.0008,12.695,1.5997,20.044,-99999,14398,1.431,1.3891,17.958,155.25,17.536
110,2014,104,2330,-.00436,-.13001,-.15861,-99999,19.945,-99999,.00069,.01379,.23624,0,.20941,0,-.00055,-.00394,-99999,2.7627,0,.03324,99999,-.00059,0,99999,-.11016,0,-99999,0,.06309,.00478,12.682,.68333,20.155,-99999,14398,.59211,.71335,17.701,160.58,17.419
110,2014,104,2400,-.01309,.02627,.03841,-99999,19.51,-99999,.00191,.02363,.05739,0,.43952,0,.00079,.00024,99999,-.63473,0,-.00613,-99999,.02851,0,99999,-.00758,0,99999,0,.02874,.00099,12.675,-.41525,19.945,-99999,14398,.54537,.55178,17.367,163.16,17.28
110,2014,105,30,-.01094,-.02802,-.1411,-99999,19.159,-99999,.00217,.03442,.03983,0,.33959,0,.00182,-.00114,-99999,2.5146,0,-.01012,-99999,.05534,0,-99999,-.0391,0,99999,0,.04638,.00258,12.668,-99999,19.51,-99999,14398,.3964,.48873,16.9,163.21,16.956
110,2014,105,100,-.01694,.00747,-.23955,-99999,19.04,-99999,.00159,.02147,.04443,0,.27074,0,-.00089,-.00061,-99999,1.2314,0,-.00183,99999,.0236,0,-99999,-.07031,0,99999,0,.03278,.00129,12.669,-99999,19.159,-99999,14398,.40108,.47359,16.826,163.22,16.797
110,2014,105,130,-.01337,.1259,.30791,-99999,19.427,-99999,.00028,.01021,.00927,0,.1308,0,-.00007,-.00015,99999,.03583,0,-.00095,-99999,.00264,0,-99999,.00514,0,-99999,0,.01277,.0002,12.649,-1.1084,19.04,-99999,14398,.31963,.46307,16.95,163.22,16.709
110,2014,105,200,-.00884,.02947,.0009,-99999,19.444,-99999,.00065,.035,.07999,0,.05577,0,-.00077,-.0029,99999,.3645,0,.01885,99999,-.01558,0,99999,-.00642,0,99999,0,.05479,.0036,12.642,-.41525,19.427,-99999,14398,.24863,.42811,17.015,163.22,16.846
110,2014,105,230,-.00894,.07002,-.27021,-99999,19.542,-99999,.00029,.01645,.03488,0,.13861,0,-.00053,-.00143,-99999,-.82937,0,.00039,99999,.02601,0,-99999,.00315,0,99999,0,.03901,.00183,12.636,-99999,19.444,-99999,14398,.23148,.44764,16.9,163.22,16.869
110,2014,105,300,-.00188,-.21806,-.52268,-99999,20.136,-99999,.00088,.02604,.02243,0,.06533,0,-.00051,-.0004,-99999,-.59483,0,.01768,-99999,-.00337,0,-99999,-.00523,0,99999,0,.02539,.00077,12.628,-99999,19.542,-99999,14398,.18856,.42563,17.421,163.18,17.328
110,2014,105,330,-.00506,-.19558,-.69794,-99999,21.33,-99999,.00696,.06589,.05167,0,.06287,0,.00053,.00331,-99999,-6.2691,0,.01256,-99999,-.00593,0,-99999,-.02225,0,-99999,0,.05786,.00402,12.628,-99999,20.136,-99999,14398,.18093,.42842,18.366,163.1,18.312
110,2014,105,400,-.00877,-.16862,-.33808,-99999,21.643,-99999,.00412,.0282,.05371,0,.25998,0,.0011,-.00026,99999,-.97889,0,.00705,-99999,-.04216,0,-99999,-.02149,0,99999,0,.03364,.00136,12.608,-99999,21.33,-99999,14398,.1828,.42239,18.638,163.09,18.883
110,2014,105,430,-.00052,-.44776,-.51169,-99999,22.21,-99999,.00953,.12125,.10534,0,.41575,0,.0061,.00114,99999,-8.0485,0,.06041,99999,-.13666,0,99999,-.13083,0,-99999,0,.0788,.00745,12.607,-1.1085,21.643,-99999,14398,1.7108,1.8792,19.162,163.05,19.219
110,2014,105,500,.01078,-1.203,-.81368,1.7976,23.459,-99999,.04326,.22273,.20064,.09412,.07736,0,.02526,.01037,.52044,-19.45,0,.06797,-.02686,-.06682,0,-.01712,-.04288,0,.02519,0,.16524,.03277,12.607,.9709,22.21,-99999,14398,6.29,1.6051,19.983,162.99,20.333
110,2014,105,530,.00512,-1.6301,-1.0287,1.7051,23.731,-99999,.08729,.4078,.48437,.03437,.04673,0,.06034,.02809,-1.6507,-21.721,0,.13516,.00332,-.04828,0,-.00681,-.02833,0,-.01407,0,.25799,.07987,12.594,1.9825,23.459,-99999,14398,5.5972,1.0429,20.254,162.96,21.297
110,2014,105,600,.00182,-1.6521,-.95623,1.5005,24.121,-99999,.12751,.55483,.73408,.00953,.04422,0,.0775,.01665,-.27107,-29.673,0,.14739,-.00041,-.05554,0,-.00011,-.01828,0,-.00103,0,.28155,.09512,12.594,1.5995,23.731,-99999,14398,4.5047,.42937,20.517,162.92,21.901
110,2014,105,630,-.00315,-1.796,-.87527,1.5221,24.323,-99999,.1189,.62971,.64062,.02715,.02893,0,.07131,.03104,6.2031,-22.036,0,.17529,.01137,-.04718,0,.01487,-.01172,0,.00037,0,.27889,.09333,12.594,1.3763,24.121,-99999,14398,4.6552,.99538,20.707,162.91,22.26
110,2014,105,700,.00415,-1.6213,-.66699,-99999,24.826,-99999,.11015,.57221,.6182,0,.0919,0,.06442,.03051,-99999,-14.136,0,.20173,-99999,-.02661,0,-99999,-.00077,0,99999,0,.26697,.08553,12.62,1.5995,24.323,-99999,14398,4.302,.96948,21.104,162.88,22.858
110,2014,105,730,.0222,-1.98,-.82382,1.3187,25.692,-99999,.14855,.82466,.97737,.02031,.05525,0,.09308,.03162,-7.0167,2.458,0,.22554,-.02464,-.04429,0,-.01897,-.03161,0,.01625,0,.31353,.11796,12.633,1.194,24.826,-99999,14398,3.7759,.51913,21.877,162.84,23.971
110,2014,105,800,.01883,-2.2458,-1.1927,1.5386,26.542,-99999,.18381,.88378,1.2813,.01719,.10491,0,.116,.04437,-11.23,31.16,0,.25442,-.01522,.05546,0,.01228,.11685,0,.01562,0,.35241,.14903,12.713,1.3763,25.692,-99999,14398,4.6975,.60326,22.954,162.77,25.529
110,2014,105,830,.02748,-2.604,-1.0679,1.7051,27.42,-99999,.26777,1.2345,1.8048,.01001,.21572,0,.1509,.0237,-17.286,80.884,0,.25751,-.01887,.16696,0,-.00212,.15814,0,-.00872,0,.39083,.1833,12.963,1.5995,26.542,-99999,14398,5.5293,.54273,24.191,162.38,27.65
110,2014,105,900,-.00308,-2.7162,-.40227,1.7481,28.065,-99999,.27154,1.6072,1.7236,.00966,.368,0,.17957,.0389,-15.001,111.29,0,.36149,-.00917,.34882,0,.01587,.17897,0,-.01155,0,.42864,.22048,13.221,1.664,27.42,-99999,14398,5.7711,.55855,25.056,149.23,29.464
110,2014,105,930,.01292,-2.8681,-.54825,1.7966,28.645,-99999,.30808,1.6416,1.717,.00884,.33287,0,.17517,-.00698,-13.213,124.47,0,.249,-.0167,.17004,0,.00491,.03618,0,-.01465,0,.4187,.21037,13.234,1.7247,28.065,-99999,14398,6.0554,.56385,25.715,126.52,30.689
110,2014,105,1000,.0392,-2.9354,-.7469,1.8967,29.884,-99999,.32154,2.0111,2.4746,.00996,.74275,0,.1754,.01083,-18.317,189.34,0,.38105,-.02502,.50296,0,-.02202,.00782,0,-.02402,0,.41921,.21088,13.399,1.7247,28.645,-99999,14398,6.6968,.66115,26.867,113.83,32.071
110,2014,105,1030,.01856,-2.7138,-.53502,1.8495,29.829,-99999,.28581,1.5529,1.7989,.00874,.40794,0,.16289,.00518,-13.774,141.58,0,.32976,-.01544,.29338,0,.00394,.05035,0,-.01931,0,.4037,.19557,13.28,1.8872,29.884,-99999,14398,6.3838,.58644,27.16,109.26,32.736
110,2014,105,1100,.02435,-3.2103,-.23251,-99999,29.296,-99999,.38605,2.3001,2.5754,0,1.084,0,.22574,.00853,99999,116.64,99999,.52486,-99999,.21719,99999,99999,.04006,-99999,99999,99999,.47529,.27108,13.174,1.8359,29.829,-99999,14398,5.7648,1.7217,26.731,109.5,32.454
110,2014,105,1130,-.00334,-1.7604,.26842,-99999,27.274,-99999,.17162,.784,.99889,0,.19834,0,.06805,-.02974,-99999,11.124,0,-.01576,-99999,-.02514,0,-99999,-.03079,0,-99999,0,.27252,.08912,12.983,1.0887,29.296,-99999,14398,3.1135,2.0119,24.459,137.39,29.198
110,2014,105,1200,-.08508,-1.3372,.6508,-99999,26.301,-99999,.17516,.91886,1.1685,0,.13664,0,.07952,-.04207,-99999,12.294,0,.097,-99999,.02547,0,-99999,-.05514,0,99999,0,.29994,.10796,13.162,1.3764,27.274,-99999,14397,3.518,3.3692,23.047,159.38,26.727
110,2014,105,1230,-.03086,-1.9622,.29031,2.1281,26.639,-99999,.20926,.91386,1.2357,.01149,.30786,0,.08058,-.00985,-18.812,82.276,0,.07205,-.01974,.09449,0,-.00258,-.02208,0,-.02483,0,.28491,.09741,13.578,2.0269,26.301,-99999,14398,8.4467,.8831,23.174,162.61,26.409
110,2014,105,1300,-.00242,-1.7739,.85194,2.1052,28.276,-99999,.20887,1.1043,1.4955,.011,.50334,0,.07135,-.04173,-30.055,114.06,0,-.09281,-.02762,.1419,0,.02254,-.10283,0,-.05231,0,.2875,.09919,13.439,2.3254,26.639,-99999,14398,8.2525,.83756,24.615,162.34,28.565
110,2014,105,1330,-.0012,-2.2062,1.4203,2.1379,28.972,-99999,.33787,2.0172,3.1306,.00714,.26986,0,.12519,-.03508,-22.731,106.48,0,.26285,-.01481,.04176,0,.02476,-.04291,0,-.02257,0,.36057,.15601,13.717,2.1873,28.276,-99999,14398,8.5118,.70784,25.498,156.95,30.075
110,2014,105,1400,-.01368,-2.4021,1.6999,2.1824,29.187,-99999,.43567,2.2095,3.8132,.00519,.16544,0,.17034,-.09717,-19.223,98.421,0,.34613,-.0089,.10371,0,.01986,-.14515,0,-.01443,0,.44284,.23533,13.439,2.1873,28.972,-99999,14397,8.8905,.63379,26.048,146.58,30.749
110,2014,105,1430,-.02395,-1.9182,1.6118,-99999,28.983,-99999,.31195,1.4566,2.3839,0,.11663,0,.13008,-.06702,-99999,60.397,0,-.10703,-99999,.028,0,99999,-.01972,0,99999,0,.38254,.1756,13.393,2.1495,29.187,-99999,14398,8.6721,.80573,25.958,135.77,30.451
110,2014,105,1500,-.02186,-1.7219,1.655,2.1913,28.475,-99999,.26151,1.3013,2.2394,.00385,.0591,0,.08921,-.02552,-10.771,40.931,0,.16161,-.00699,.04427,0,.01162,-.04003,0,-.00494,0,.30461,.11134,13.393,2.0695,28.983,-99999,14398,8.9639,.55175,25.395,136.42,29.554
110,2014,105,1530,-.01915,-1.9853,1.7386,-99999,28.193,-99999,.33574,1.7602,2.8221,0,.08413,0,.12695,-.07463,-99999,25.784,0,.13562,-99999,.01416,0,99999,-.06457,0,99999,0,.38374,.17671,13.28,2.0695,28.475,-99999,14397,8.9372,1.237,25.177,135.81,28.83
110,2014,105,1600,-.04225,-1.6636,2.6244,-99999,27.039,-99999,.34384,1.8866,2.5315,0,.11102,0,.0849,-.06965,99999,-6.0947,0,-.13046,-99999,-.0213,0,99999,-.00664,0,-99999,0,.33139,.13178,13.056,1.0887,28.193,-99999,14398,6.4629,2.6704,24.067,148.79,27.169
110,2014,105,1630,-.03538,-1.158,3.0682,-99999,25.65,-99999,.27821,1.3531,2.2863,0,.1983,0,.03536,-.10512,-99999,-20.835,0,.05269,-99999,.01539,0,99999,.09295,0,-99999,0,.33302,.13308,12.997,1.936,27.039,-99999,14398,7.1994,2.3977,22.674,157.77,25.523
110,2014,105,1700,-.028,-.42984,3.6726,-99999,24.245,-99999,.27659,1.9452,2.3955,0,.60417,0,.01255,-.16502,-99999,-.44599,0,.53472,-99999,-.41518,0,99999,-.47353,0,-99999,0,.40681,.19859,12.898,1.7818,25.65,-99999,14398,3.3339,1.3964,21.441,159.67,24.288
110,2014,105,1730,-.03092,.48915,3.8126,-99999,22.38,-99999,.22804,1.3787,2.3221,0,.02862,0,-.04067,-.17238,99999,-7.0488,0,-.12593,-99999,.00795,0,99999,.11216,0,-99999,0,.42084,.21253,12.898,1.5995,24.245,-99999,14398,5.4507,2.36,19.66,161.78,22.909
110,2014,105,1800,-.0443,1.0216,3.9918,-99999,21.624,-99999,.23027,1.3781,1.7163,0,.11764,0,-.09079,-.17161,-99999,4.6294,0,.00899,99999,-.0442,0,99999,-.08822,0,99999,0,.44062,.23298,12.878,1.2893,22.38,-99999,14398,2.0144,1.2671,18.897,163.09,21.926
110,2014,105,1830,-.0563,1.1536,3.3578,1.6716,21.532,-99999,.1855,1.2602,1.3045,.05814,.01208,0,-.06524,-.1339,-33.052,-19.127,0,.12549,-.05094,.01215,0,-.00907,.04302,0,.00947,0,.38594,.17874,12.845,1.0887,21.624,-99999,14398,5.4746,1.2865,18.628,163.12,21.118
110,2014,105,1900,-.03004,.6921,2.794,2.242,21.356,-99999,.14112,.82938,1.2094,.02539,.03463,0,-.03207,-.09919,-16.191,-26.92,0,.12263,-.00565,.01867,0,.03964,.07948,0,-.00722,0,.32287,.12509,12.832,2.0695,21.532,-99999,14398,9.5306,1.4854,18.72,162.72,20.674
110,2014,105,1930,-.0308,1.1656,3.2114,2.5914,20.994,-99999,.17919,1.182,1.329,.00728,.03845,0,-.05858,-.12318,-13.461,-35.375,0,.07289,.01773,.0345,0,.03256,.07369,0,.00101,0,.36932,.16368,12.819,2.4178,21.356,-99999,14398,13.398,1.1324,18.577,151.63,20.428
110,2014,105,2000,.00032,1.4046,2.7921,2.6763,20.778,-99999,.15799,1.2045,1.234,.00182,.02783,0,-.07243,-.11022,-8.2985,-27.857,0,-.04523,.00413,.03245,0,.01125,.07615,0,.00322,0,.36316,.15826,12.779,2.7626,20.994,-99999,14398,14.543,.61891,18.484,141.64,20.256
