110,2014,337,330,-.02692,.01447,.03655,-99999,16.728,-99999,.00299,.0409,.02142,0,.98802,0,-.0005,.00043,0,.16387,0,.00878,0,-.09236,0,0,.00281,0,0,0,.02564,.00079,12.537,-99999,16.013,-99999,14398,-365.68,3.7997,13.105,101.08,13.437
110,2014,337,400,-.03061,.09875,.06571,-99999,16.233,-99999,.00136,.0195,.02918,0,.53021,0,-.00066,.00127,0,-.59173,0,.00455,0,.00135,0,0,.04138,0,0,0,.03786,.00172,12.524,-99999,16.728,-99999,14398,-376.05,2.8645,12.861,101.11,13.153
110,2014,337,430,-.03703,.16405,.00894,-99999,16.484,-99999,.00397,.05345,.02445,0,.9648,0,-.00173,.00016,0,-6.4228,0,.01106,0,.05566,0,0,-.00196,0,0,0,.0417,.00209,12.524,-99999,16.233,-99999,14398,-383.79,2.6835,12.84,101.69,12.913
110,2014,337,500,-.06815,.47282,-.0243,-99999,17.512,-99999,.01079,.06952,.06126,0,.17422,0,-.00506,.00365,0,-13.414,0,-.00277,0,.03112,0,0,-.01583,0,0,0,.07896,.00748,12.517,-99999,16.484,-99999,14398,-402.61,6.4581,13.807,102.42,13.418
110,2014,337,530,-.07867,.28518,.17013,-99999,16.717,-99999,.00369,.0271,.02657,0,.3848,0,-.00154,-.00048,0,-3.6589,0,-.00036,0,.00556,0,0,.0175,0,0,0,.04015,.00193,12.51,-99999,17.512,-99999,14398,-411.53,1.6286,13.528,101.97,14.076
110,2014,337,600,-.07723,.28097,-.00891,-99999,17.808,-99999,.00329,.05604,.05126,0,.68688,0,-.00219,-.00081,0,-2.5984,0,.01614,0,.07657,0,0,.01671,0,0,0,.04829,.0028,12.504,-99999,16.717,-99999,14398,-411.68,1.6418,13.1,102.15,13.853
110,2014,337,630,-.07258,.36287,-.37509,-99999,19.724,-99999,.01751,.05843,.10471,0,1.308,0,.00916,-.01831,0,-14.689,0,-.04147,0,.04156,0,0,-.01879,0,0,0,.14309,.02457,12.504,-99999,17.808,-99999,14269,-427.59,9.0813,13.324,102.54,13.766
110,2014,337,700,-.07562,.34022,-.16251,-99999,20.418,-99999,.00879,.03717,.04135,0,.11506,0,-.00523,.00342,0,-5.2034,0,-.01122,0,.00803,0,0,-.01531,0,0,0,.07906,.0075,12.497,-99999,19.724,-99999,14380,-457.19,7.9206,13.429,102.54,14.275
110,2014,337,730,-.07436,.34145,-.0178,-99999,21.774,-99999,.00492,.0397,.05654,0,.25827,0,-.001,-.00004,0,-2.1652,0,-.01526,0,.0281,0,0,.04206,0,0,0,.0317,.00121,12.504,-99999,20.418,-99999,11646,-478.1,5.2634,13.378,102.47,14.565
110,2014,337,800,99999,99999,99999,0,99999,0,99999,99999,99999,99999,99999,99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.51,-99999,20.418,-99999,11646,99999,0,13.582,102.77,14.811
110,2014,337,830,-.09184,1.4234,-.40171,-99999,21.77,-99999,.05239,.17353,.18208,0,.02391,0,-.01233,.02182,0,15.249,0,.00304,0,.00749,0,0,-.01028,0,0,0,.15832,.03008,12.656,-99999,21.774,-99999,680,-524.09,1.0473,14.77,103.09,16.944
110,2014,337,900,-.07817,.85745,-.54443,-99999,21.774,-99999,.06176,.32343,.30844,0,.05915,0,-.03466,.02878,0,29.2,0,.06936,0,-.03306,0,0,.03662,0,0,0,.21224,.05406,13.237,-99999,21.77,-99999,14398,-508.43,14.189,15.737,101.21,19.704
110,2014,337,930,-.08087,.73612,-1.0448,-99999,22.184,-99999,.09883,.34305,.35618,0,.23879,0,-.02906,.07255,0,55.322,0,.02208,0,-.03015,0,0,.07532,0,0,0,.27956,.09379,13.407,-99999,21.774,-99999,14398,-456.77,9.2333,17.697,95.818,22.087
110,2014,337,1000,-.09817,.87823,-1.1624,-99999,23.618,-99999,.1055,.49893,.39685,0,.43018,0,-.03583,.0769,0,88.555,0,-.02785,0,-.05024,0,0,.12829,0,0,0,.29126,.1018,13.565,-99999,22.184,-99999,14398,-430,9.8449,19.954,90.907,24.193
110,2014,337,1030,-.09918,.74879,-1.2439,-99999,25.245,-99999,.13904,.7079,.54857,0,.63457,0,-.02277,.10035,0,144.05,0,.00798,0,-.11438,0,0,.15197,0,0,0,.32078,.12348,13.868,-99999,23.618,-99999,14398,-404.2,4.6805,22.121,84.111,25.846
110,2014,337,1100,-.12244,1.2113,-1.6201,-99999,25.859,-99999,.19339,1.0124,.7183,0,.65923,0,-.05191,.14637,0,177.36,0,-.01232,0,-.17369,0,0,.29056,0,0,0,.39408,.18636,14.806,-99999,25.245,-99999,14398,-379.01,8.3803,23.119,75.151,27.172
110,2014,337,1130,-.12113,.35783,-1.8397,-99999,26.913,-99999,.24513,.92529,.93179,0,.86947,0,-.03204,.18551,0,230.97,0,.01959,0,-.03335,0,0,.38662,0,0,0,.43389,.22591,15.593,-99999,25.859,-99999,14398,-359.08,5.4791,24.499,67.514,28.596
110,2014,337,1200,-.09021,.55999,-1.3694,-99999,26.603,-99999,.14156,.80673,.58829,0,.83801,0,-.03833,.09897,0,103.8,0,-.10607,0,-.19217,0,0,.19419,0,0,0,.32578,.12736,14.238,-99999,26.913,-99999,14398,-342.27,6.7005,24.403,65.181,29.244
110,2014,337,1230,-.10316,.15356,-1.4299,-99999,27.716,-99999,.16762,1.4056,.56344,0,1.5238,0,.00582,.10179,0,212.19,0,.05908,0,-.36734,0,0,.30582,0,0,0,.31931,.12235,13.604,-99999,26.603,-99999,14398,-318.24,7.689,25.664,60.483,30.01
110,2014,337,1300,-.10732,.38596,-1.4814,-99999,27.408,-99999,.16747,.7195,.80168,0,1.401,0,-.03649,.13626,0,132.35,0,-.03274,0,-.23056,0,0,.1028,0,0,0,.37558,.16927,13.551,-99999,27.716,-99999,14398,-310.48,6.6067,25.403,60.199,30.73
110,2014,337,1330,-.11859,1.1215,-1.643,-99999,27.242,-99999,.21775,1.1397,.88775,0,1.2036,0,-.06497,.15697,0,129.35,0,-.10763,0,.1787,0,0,.12543,0,0,0,.41216,.20386,15.348,-99999,27.408,-99999,14398,-305.73,7.7917,24.833,62.357,29.974
110,2014,337,1400,-.08419,1.1217,-1.5456,-99999,28.477,-99999,.21479,.76796,1.2357,0,1.0946,0,-.05955,.16808,0,241.03,0,.05035,0,-.21129,0,0,.34907,0,0,0,.42228,.21399,15.004,-99999,27.242,-99999,14398,-291.18,4.4051,26.155,57.59,30.891
110,2014,337,1430,-.11306,1.1833,-1.4793,-99999,27.584,-99999,.17754,.98151,.76738,0,.85245,0,-.05433,.12245,0,137.74,0,.08524,0,-.06199,0,0,.11857,0,0,0,.36601,.16076,14.013,-99999,28.477,-99999,14398,-288.02,5.2214,25.694,58.53,31.521
110,2014,337,1500,-.12247,1.0759,-1.5378,-99999,27.629,-99999,.19455,1.0069,1.0485,0,.55417,0,-.05278,.14624,0,124.77,0,.17404,0,-.14027,0,0,.24138,0,0,0,.3943,.18657,14.317,-99999,27.584,-99999,14398,-282.34,4.6054,25.418,59.261,30.82
110,2014,337,1530,-.08828,.60268,-1.4992,-99999,27.59,-99999,.17148,.7098,.70835,0,.64985,0,-.03305,.11979,0,96.01,0,.06594,0,-.00396,0,0,.17557,0,0,0,.35252,.14912,14.145,-99999,27.629,-99999,14398,-276.64,4.6548,25.536,58.012,30.953
110,2014,337,1600,-.09602,.8452,-1.4298,-99999,27.757,-99999,.15437,.73588,.64532,0,.17681,0,-.04907,.11366,0,88.295,0,.07909,0,-.07375,0,0,.11977,0,0,0,.35186,.14857,14.093,-99999,27.59,-99999,14398,-265.58,6.1913,25.653,56.416,31.122
110,2014,337,1630,-.08127,1.0252,-1.2938,-99999,27.245,-99999,.1469,.55346,.49704,0,.10882,0,-.05195,.099,0,41.068,0,-.02203,0,-.09239,0,0,.05155,0,0,0,.33437,.13416,13.934,-99999,27.757,-99999,14398,-271.22,2.8163,25.389,56.339,31.385
110,2014,337,1700,-.077,.71968,-1.0331,-99999,26.632,-99999,.07496,.27643,.32153,0,.06443,0,-.02962,.0516,0,.60899,0,-.04705,0,.03093,0,0,-.01429,0,0,0,.24392,.07139,13.676,-99999,27.245,-99999,14398,-272.74,3.7654,24.744,57.984,30.687
110,2014,337,1730,-.05636,.33109,-.50582,-99999,25.34,-99999,.01717,.06006,.13395,0,.54456,0,-.0015,.01559,0,-16.512,0,.00434,0,-.03028,0,0,-.16103,0,0,0,.12516,.0188,13.161,-99999,26.632,-99999,14398,-289.2,4.8055,23.74,61.675,28.555
110,2014,337,1800,-.04689,.21895,-.25859,-99999,23.698,-99999,.00261,.01126,.01687,0,.17484,0,-.00138,.00145,0,-6.3333,0,-.00228,0,.02167,0,0,-.01862,0,0,0,.0447,.0024,12.877,-99999,25.34,-99999,14398,-293.71,4.7517,21.778,70.382,25.079
110,2014,337,1830,-.03388,.08893,-.03428,-99999,22.2,-99999,.0028,.02135,.03241,0,.75567,0,-.00071,.00151,0,-6.6356,0,-.007,0,.05552,0,0,-.01118,0,0,0,.04082,.002,12.805,-99999,23.698,-99999,14398,-287.05,3.8525,20.522,73.639,22.026
110,2014,337,1900,-.02766,.11132,-.0472,-99999,20.94,-99999,.00426,.01654,.02985,0,1.1606,0,-.00128,.00209,0,-8.5709,0,-.00534,0,.04845,0,0,-.05069,0,0,0,.04945,.00293,12.785,-99999,22.2,-99999,14398,-291.25,15.568,18.848,78.804,19.647
110,2014,337,1930,-.04655,.33419,-.45199,-99999,22.425,-99999,.01679,.06799,.06492,0,.19949,0,-.00479,.00825,0,-19.639,0,-.00933,0,.03451,0,0,-.04687,0,0,0,.09764,.01144,12.774,-99999,20.94,-99999,14398,-240.5,11.146,19.433,78.116,18.382
110,2014,337,2000,-.05448,.25485,-.5294,-99999,22.095,-99999,.01526,.06509,.06224,0,.20762,0,-.00525,.01106,0,-18.581,0,-.01276,0,.03712,0,0,-.05266,0,0,0,.11064,.01469,12.768,-99999,22.425,-99999,14398,-192.71,8.4766,19.819,74.561,18.146
110,2014,337,2030,-.03826,.2138,-.2582,-99999,19.939,-99999,.00494,.02945,.05058,0,.93376,0,-.00175,.00367,-99999,-19.352,0,.00641,99999,.01129,0,-99999,-.11058,0,99999,0,.06378,.00488,12.662,-99999,22.095,-99999,14398,-95.214,108.12,18.178,79.496,17.469
110,2014,337,2100,-.04406,.37836,-.50645,3.7351,20.866,-99999,.02037,.09217,.06682,.01834,.17875,0,-.00718,.01121,.48182,-20.367,0,-.00911,.01289,.033,0,-.00235,-.03489,0,.00066,0,.1154,.01598,12.656,3.6623,19.939,-99999,14398,42.265,5.4446,18.119,81.526,16.894
110,2014,337,2130,-.04652,.41111,-.37141,3.2803,20.535,-99999,.01378,.05967,.06549,.04283,.17886,0,-.00652,.00797,-2.4277,-17.962,0,-.0113,.01158,.03581,0,-.0136,-.03121,0,.01222,0,.10148,.01236,12.656,3.8614,20.866,-99999,14398,27.157,5.6877,18.203,80.867,16.895
110,2014,337,2200,-.03415,.25932,-.15698,-99999,19.593,-99999,.00802,.0355,.04932,0,.42851,0,-.00279,.00241,99999,-12.043,0,-.00336,-99999,.03178,0,-99999,-.03528,0,99999,0,.06073,.00443,12.642,3.0813,20.535,-99999,14398,16.582,6.3999,17.45,83.035,16.435
110,2014,337,2230,-.03002,.39167,-.25655,3.0192,19.376,-99999,.01316,.05858,.06407,.08678,.25206,0,-.00574,.00582,8.5902,-18.794,0,-.00369,.00986,.02652,0,-.00293,-.03231,0,-.04636,0,.09042,.00981,12.636,2.5552,19.593,-99999,14398,21.334,5.8669,16.866,86.057,15.868
110,2014,337,2300,-.05484,.40833,-.48278,3.0858,19.468,-99999,.01907,.08024,.07351,.07111,.17053,0,-.01009,.01073,5.6752,-22.632,0,-.02393,.00687,.05298,0,-.00223,-.04809,0,-.00356,0,.12135,.01767,12.629,3.4559,19.376,-99999,14398,22.612,5.4555,16.834,87.774,15.893
110,2014,337,2330,-.04073,.36015,-.45693,-99999,19.183,-99999,.02134,.08485,.06938,0,.1418,0,-.0092,.01194,-99999,-21.667,0,-.01086,-99999,.03015,0,99999,-.03415,0,-99999,0,.12276,.01809,12.616,3.1257,19.468,-99999,14398,15.718,4.3324,16.468,89.628,15.94
110,2014,337,2400,-.03669,.26331,-.21915,-99999,18.802,-99999,.00997,.05044,.0619,0,.26073,0,-.00399,.00666,99999,-14.008,0,-.02081,-99999,.05124,0,-99999,-.04779,0,99999,0,.0881,.00931,12.603,2.6983,19.183,-99999,14398,1.6476,10.211,16.115,90.942,15.826
110,2014,338,30,-.02833,.18153,-.00909,-99999,17.875,-99999,.00623,.03986,.04378,0,.54116,0,-.00387,-.00018,-99999,-5.5729,0,.00255,99999,.00758,0,99999,-.05967,0,-99999,0,.06226,.00465,12.596,-99999,18.802,-99999,14398,-14.81,11.676,15.329,92.311,14.968
110,2014,338,100,-.02611,.11278,.06133,-99999,16.621,-99999,.00333,.03477,.03255,0,.52798,0,-.00023,.00073,-99999,-4.373,0,.00636,99999,-.01371,0,99999,.00424,0,99999,0,.02762,.00092,12.59,-99999,17.875,-99999,14398,-64.364,48.801,14.104,93.74,14.053
110,2014,338,130,-.01873,-.07166,.04017,-99999,16.006,-99999,.00272,.01372,.01808,0,1.0978,0,-.00099,.00039,0,-2.8424,0,.00372,0,-.02118,0,0,-.01713,0,0,0,.03263,.00128,12.577,-99999,16.621,-99999,14398,-129.19,13.123,13.484,95.298,12.999
110,2014,338,200,-.032,.11959,-.27249,-99999,16.839,-99999,.00666,.03887,.03579,0,.59698,0,-.00324,.00286,0,-12.984,0,-.01215,0,.02892,0,0,-.06609,0,0,0,.06578,.00519,12.563,-99999,16.006,-99999,14398,-152.57,1.6201,13.586,98.135,12.28
110,2014,338,230,-.03124,.02266,-.07117,-99999,16.881,-99999,.00563,.02152,.03803,0,.41575,0,-.00152,.00236,0,-3.5735,0,-.0087,0,.00771,0,0,-.00944,0,0,0,.053,.00337,12.563,-99999,16.839,-99999,14398,-147.36,1.2153,13.826,99.073,12.39
110,2014,338,300,-.0477,.11639,-.30367,-99999,17.077,-99999,.01138,.058,.05833,0,.24051,0,-.00462,.00531,0,-14.242,0,-.00459,0,.00583,0,0,-.03381,0,0,0,.0839,.00845,12.55,-99999,16.881,-99999,14398,-139.5,4.7329,13.819,99.952,12.76
110,2014,338,330,-.04952,.33376,-.25713,-99999,17.224,-99999,.01388,.09785,.09188,0,.06994,0,-.00302,.00932,0,-10.103,0,.00634,0,.02087,0,0,-.02385,0,0,0,.099,.01176,12.55,-99999,17.077,-99999,14398,-134.21,9.1288,13.953,100.5,13.859
110,2014,338,400,-.05251,.81497,-.38505,-99999,17.175,-99999,.03536,.19639,.17253,0,.03158,0,-.02368,.02045,0,-15.095,0,-.05014,0,.03778,0,0,-.03347,0,0,0,.1769,.03755,12.543,-99999,17.224,-99999,14398,-143.85,1.3257,13.938,100.89,15.014
110,2014,338,430,-.05603,.8029,-.10167,-99999,17.238,-99999,.0302,.17475,.14871,0,.00912,0,-.01709,.00837,0,-7.9406,0,.00673,0,.01369,0,0,-.00363,0,0,0,.13794,.02283,12.537,-99999,17.175,-99999,14398,-132.12,3.4198,13.893,101.21,15.873
110,2014,338,500,-.06454,.75881,-.40686,-99999,17.284,-99999,.03257,.17179,.15801,0,.00437,0,-.01827,.0142,0,-4.6274,0,.02067,0,.00613,0,0,-.00499,0,0,0,.15212,.02777,12.53,-99999,17.238,-99999,14398,-134.85,1.9182,13.868,101.61,16.39
110,2014,338,530,-.07447,.89303,-.33253,-99999,17.335,-99999,.03438,.22073,.13415,0,.00543,0,-.02388,.01434,0,-4.0061,0,-.02922,0,.01651,0,0,-.00067,0,0,0,.16689,.03342,12.523,-99999,17.284,-99999,14398,-131.77,2.5832,13.814,101.95,16.711
110,2014,338,600,-.063,1.0293,-.03816,-99999,17.403,-99999,.03508,.20435,.23815,0,.00086,0,-.02387,.0083,0,-2.364,0,-.03961,0,.0042,0,0,-.00191,0,0,0,.15896,.03032,12.517,-99999,17.335,-99999,14398,-123.62,2.554,13.78,102.22,16.964
110,2014,338,630,-.07218,.67418,-.45418,-99999,17.382,-99999,.03661,.24354,.14696,0,.00287,0,-.01147,.01874,0,-3.6069,0,.00173,0,.01,0,0,-.00307,0,0,0,.14823,.02637,12.517,-99999,17.403,-99999,14398,-121.58,4.489,13.693,102.28,17.08
110,2014,338,700,-.07555,.6938,-.5408,-99999,17.429,-99999,.03684,.23269,.20441,0,.01702,0,-.01441,.02894,0,-3.8851,0,-.0035,0,.03866,0,0,.00119,0,0,0,.17981,.0388,12.51,-99999,17.382,-99999,14398,-131.24,.73926,13.648,102.42,17.103
110,2014,338,730,-.05258,.85632,-.43509,-99999,18.237,-99999,.04269,.26406,.17624,0,.04075,0,-.02327,.01901,0,-3.0284,0,-.02427,0,-.01013,0,0,-.0082,0,0,0,.17335,.03606,12.504,-99999,17.429,-99999,14398,-128.83,1.2064,13.662,102.47,17.194
110,2014,338,800,-.06354,.44858,-.79295,-99999,18.709,-99999,.05464,.22682,.15833,0,.08317,0,-.01515,.0368,0,6.1155,0,.01129,0,-.01003,0,0,.01016,0,0,0,.1995,.04776,12.523,-99999,18.237,-99999,14398,-114.46,7.8675,13.772,102.58,17.381
110,2014,338,830,-.06444,.72556,-.50329,-99999,20.507,-99999,.03631,.19744,.2029,0,1.0445,0,-.01181,.01566,0,9.8939,0,-.00467,0,.10333,0,0,.03204,0,0,0,.14007,.02354,12.702,-99999,18.709,-99999,14392,-87.457,5.6602,14.05,102.64,17.772
110,2014,338,900,-.06069,1.085,-.64686,-99999,22.959,-99999,.06508,.26569,.36509,0,.194,0,-.03023,.03221,0,25.781,0,.00162,0,-.02883,0,0,-.03808,0,0,0,.21019,.05301,13.244,-99999,20.507,-99999,14388,-59.341,18.436,14.631,102.57,18.763
110,2014,338,930,-.06717,.96484,-.97299,-99999,23.601,-99999,.09139,.51903,.37309,0,.2057,0,-.03583,.05708,-99999,63.488,0,.04786,99999,-.10959,0,-99999,.0748,0,99999,0,.2596,.08087,13.427,-99999,22.959,-99999,14397,2.0973,17.365,16.035,98.48,20.83
110,2014,338,1000,-.07718,1.0394,-1.131,3.8328,22.96,-99999,.11665,.47475,.40748,.02753,.3623,0,-.05914,.07361,-36.348,119.98,0,-.00104,.02445,-.13901,0,-.01539,.13297,0,-.05015,0,.30728,.11331,13.598,3.5067,23.601,-99999,14398,46.803,7.2583,18.526,91.313,22.835
110,2014,338,1030,-.09468,.79441,-1.4619,-99999,24.212,-99999,.17622,.79746,.68242,0,.65312,0,-.05086,.12493,99999,151.92,0,.00751,-99999,-.17862,0,-99999,.21303,0,99999,0,.36727,.16186,13.869,3.8259,22.96,-99999,14398,-232.66,306.77,21.007,82.909,24.572
110,2014,338,1100,-.09353,1.0124,-1.4971,-99999,25.585,-99999,.18117,.8062,.73123,0,.85427,0,-.0519,.13131,0,184.44,0,.08344,0,-.05796,0,0,.34757,0,0,0,.37575,.16943,14.483,-99999,24.212,-99999,14398,-448.84,16.317,22.876,71.852,26.214
110,2014,338,1130,-.10913,1.1062,-1.6131,-99999,26.604,-99999,.21594,1.2645,.84158,0,.89974,0,-.07952,.14986,0,224.01,0,.02746,0,-.35072,0,0,.29887,0,0,0,.41189,.20358,15.077,-99999,25.585,-99999,14398,-421.46,6.5077,24.174,63.952,27.922
110,2014,338,1200,-.08791,1.2706,-1.8022,-99999,27.259,-99999,.2585,1.4064,.92679,0,.87492,0,-.09745,.19387,0,242.73,0,-.06458,0,-.3521,0,0,.37516,0,0,0,.46581,.26038,15.295,-99999,26.604,-99999,14398,-395.25,12.218,25.096,58.735,29.283
110,2014,338,1230,-.09145,.79438,-1.9039,-99999,27.765,-99999,.27098,1.1315,1.076,0,.82627,0,-.05738,.19321,99999,230.75,0,.01412,99999,-.16513,0,99999,.40706,0,99999,0,.44894,.24186,14.852,-99999,27.259,-99999,14398,-289.61,155.99,25.668,55.755,30.335
110,2014,338,1300,-.07508,.86467,-1.4615,4.4737,28.36,-99999,.19681,.9279,.77936,.0033,1.0122,0,-.04953,.1389,-16.327,244.26,0,.07841,-.00251,-.26009,0,-.00914,.29982,0,-.03621,0,.38402,.17696,14.463,4.4636,27.765,-99999,14398,87.828,5.0328,26.196,54.465,31.157
110,2014,338,1330,-.12132,1.0164,-1.2732,4.4412,28.501,-99999,.16853,1.2682,1.2353,.00617,1.0885,0,-.04327,.1218,-18.879,207.25,0,.39964,-.01483,-.40542,0,-.0223,.09276,0,-.03334,0,.35952,.1551,14.403,4.4521,28.36,-99999,14398,85.133,6.5429,26.425,53.137,31.898
110,2014,338,1400,-.08289,.87061,-1.2924,4.4595,28.922,-99999,.16547,.83552,.70533,.00524,.94028,0,-.03731,.10831,-17.757,190.2,0,.08821,.00312,-.1269,0,-.00365,.25661,0,-.03818,0,.33845,.13746,14.185,4.3927,28.501,-99999,14398,86.667,6.1597,26.941,50.997,32.595
110,2014,338,1430,-.06874,1.1398,-1.1121,4.3007,28.389,-99999,.13498,.87368,.66996,.04044,1.0478,0,-.05098,.10379,-20.439,136.23,0,.06727,-.03203,-.24203,0,-.04109,.00859,0,.09276,0,.34004,.13876,13.782,4.351,28.922,-99999,14398,75.195,14.237,26.725,51.325,32.985
110,2014,338,1500,-.10598,.73234,-1.3737,4.525,28.758,-99999,.16614,1.0571,.80058,.04282,.80991,0,-.0117,.12655,-16.22,152.94,0,.24447,-.0412,-.23001,0,-.05861,.06803,0,.07789,0,.3565,.15251,14.291,3.9087,28.389,-99999,14398,94.008,15.375,26.692,50.481,32.559
110,2014,338,1530,-.08784,.93873,-1.377,4.532,28.68,-99999,.15907,.67521,.73644,.00699,.45319,0,-.04482,.13027,-10.605,120.45,0,-.05566,-.00906,-.15198,0,.00354,.18404,0,-.00766,0,.37116,.16531,14.198,4.6503,28.758,-99999,14398,93.258,7.5513,26.903,49.245,33.164
110,2014,338,1600,-.08069,1.162,-1.1038,4.4908,28.37,-99999,.12226,.6922,.56394,.00627,.25895,0,-.04394,.07677,-9.9712,78.341,-99999,.02326,-.00639,-.12113,-99999,-.00119,.13317,99999,-.00735,-99999,.29742,.10615,14.092,4.4936,28.68,-99999,14398,89.474,6.9672,26.597,49.555,33.417
110,2014,338,1630,-.08221,1.1144,-1.0246,4.334,27.747,-99999,.10709,.49418,.5616,.0111,.16679,0,-.03884,.07043,-5.1452,29.822,-99999,.04145,-.00872,-.08932,-99999,-.00719,-.05303,99999,.01824,-99999,.2836,.09652,13.934,4.5191,28.37,-99999,14398,76.673,8.0441,26.043,51.62,32.985
110,2014,338,1700,-.06871,.95283,-.73721,4.3307,27.15,-99999,.06608,.36917,.26264,.00622,.07682,0,-.03314,.04107,-1.7647,-.00715,0,-.05119,-.00704,.02245,0,.0056,-.00006,0,.00881,0,.22973,.06333,13.736,4.3339,27.747,-99999,14398,76.232,6.0871,25.345,54.071,31.897
110,2014,338,1730,-.05018,.61888,-.35818,4.1926,25.737,-99999,.02099,.07482,.09573,.00614,.43356,0,-.00972,.01079,-.414,-22.232,0,-.01336,-.00308,.01161,0,-.00358,-.08854,0,.02194,0,.12051,.01743,13.234,4.3164,27.15,-99999,14398,66.41,5.5816,24.156,57.939,29.52
110,2014,338,1800,-.04378,.68015,-.22628,4.1717,24.292,-99999,.01861,.11591,.06243,.00145,.27718,0,-.00871,.00479,.30347,-24.784,0,-.00057,-.00019,.10229,0,-.00067,-.01042,0,-.00274,0,.09972,.01193,12.897,4.2046,25.737,-99999,14398,64.873,2.4689,22.503,63.987,25.808
110,2014,338,1830,-.04008,.45109,-.21808,4.2512,23.385,-99999,.01337,.07285,.03889,.00637,.47554,0,-.00711,.0022,1.536,-24.198,0,-.00575,-.0086,.1031,0,.00066,-.03165,0,-.02835,0,.08624,.00892,12.785,4.1541,24.292,-99999,14398,70.419,5.7044,21.466,68.19,22.907
110,2014,338,1900,-.05623,.53218,-.39071,4.4106,23.112,-99999,.0212,.11219,.09403,.01465,.30592,0,-.01231,.0103,-1.1672,-26.738,0,-.03269,.01688,.07882,0,-.01413,-.06093,0,.00888,0,.1267,.01926,12.772,4.3595,23.385,-99999,14398,82.928,10.013,20.874,70.748,20.848
110,2014,338,1930,-.07151,.80301,-.76868,4.6561,23.304,-99999,.05677,.24089,.20003,.0004,.16906,0,-.02903,.03296,-1.62,-44.726,0,-.03917,.00176,.08156,0,-.00196,-.08621,0,.00335,0,.20957,.0527,12.752,4.6249,23.112,-99999,14398,105.25,2.1149,21.077,68.566,20.238
110,2014,338,2000,-.05718,.93255,-.67376,4.5889,22.891,-99999,.05823,.23149,.18522,.00293,.15747,0,-.03227,.03033,1.2802,-39.438,0,-.02636,-.00111,.07078,0,.00133,-.05229,0,.00545,0,.21044,.05314,12.753,4.6346,23.304,-99999,14398,98.517,4.9232,20.791,69.519,20.216
110,2014,338,2030,-.05659,.79109,-.61523,4.5129,22.295,-99999,.04547,.20119,.14922,.00056,.16894,0,-.02057,.02191,-.30947,-32.985,0,-.02118,.00158,.08007,0,-.00048,-.0488,0,.0022,0,.17335,.03606,12.647,4.4826,22.891,-99999,14398,91.212,2.1455,20.265,71.804,20.045
110,2014,338,2100,-.06683,.70973,-.89182,4.4201,22.017,-99999,.07116,.22278,.26273,.00982,.11579,0,-.02931,.04314,-1.2712,-38.984,0,-.02028,.00803,.05703,0,.00091,-.07777,0,.00529,0,.22837,.06258,12.64,4.4751,22.295,-99999,14398,83.492,7.789,19.839,75.02,19.776
110,2014,338,2130,-.05904,.29262,-.74393,4.2611,21.549,-99999,.03628,.12963,.14134,.0021,.13323,0,-.01297,.02293,.71599,-28.258,0,-.02617,.00211,.0425,0,-.00405,-.07368,0,.00759,0,.16231,.03161,12.634,4.3077,22.017,-99999,14398,70.963,3.2475,19.363,78.105,19.484
110,2014,338,2200,-.06715,.26628,-.67644,4.1152,20.86,-99999,.02392,.09763,.08961,.00839,.12414,0,-.00649,.01491,-.31314,-22.418,0,-.00873,-.01007,.00887,0,.00064,-.04757,0,.00199,0,.12751,.01951,12.634,4.1748,21.549,-99999,14398,61.507,5.2448,18.572,81.812,18.883
110,2014,338,2230,-.06881,.16088,-.72129,3.8193,20.469,-99999,.03199,.08909,.10421,.00879,.10373,0,-.00536,.02172,1.9999,-23.868,0,-.00803,.00849,.0148,0,-.00033,-.04374,0,.00254,0,.14956,.02684,12.622,4.0215,20.86,-99999,14398,45.771,4.307,18.056,84.923,18.406
110,2014,338,2300,-.05095,.10663,-.57628,3.5456,19.98,-99999,.01862,.06241,.07011,.00798,.09704,0,-.00281,.01243,3.8036,-15.492,0,.00154,-.00652,.01486,0,.0025,-.03285,0,-.00921,0,.11291,.0153,12.615,3.6278,20.469,-99999,14398,34.799,3.0917,17.428,87.735,17.91
110,2014,338,2330,-.04386,.27571,-.4685,3.368,19.867,-99999,.01679,.0571,.05784,.02272,.09372,0,-.00308,.01049,3.1154,-15.528,0,.00208,-.00242,.01446,0,-.0061,-.0338,0,-.00351,0,.10458,.01312,12.609,3.4455,19.98,-99999,14398,29.339,4.1983,17.082,89.928,17.515
110,2014,338,2400,-.03734,.28462,-.18573,2.9163,19.332,-99999,.00861,.05124,.04623,.07425,.14069,0,-.00373,.00498,10.468,-14.706,0,-.00324,.00208,.01528,0,.00237,-.02998,0,-.0384,0,.07888,.00747,12.603,2.8806,19.867,-99999,14398,19.103,4.6256,16.546,91.577,17.009
110,2014,339,30,-.04253,.21579,-.325,-99999,19.484,-99999,.01298,.06436,.04516,0,.11814,0,-.00587,.00711,99999,-13.836,0,-.01027,-99999,.01985,0,99999,-.02229,0,-99999,0,.09602,.01106,12.603,2.1874,19.332,-99999,14398,6.5455,6.1019,16.328,93.725,16.572
